confid_0	-7.544667771433183
confid_1	4.977038584084016
confid_2	668839.195761561
confid_3	13808.015583527958
confid_4	784473.861442044
confid_5	13757.183093129526
confid_6	16.32890071149209
confid_7	146644.88403270583
confid_8	4618.790792674886
confid_9	1450.338394681
confid_10	4353.925075196604
confid_11	217072.97059990693
confid_12	13954.436694598286
confid_13	219207.47497246708
confid_14	-8.12849271821642
confid_15	95247.81737410351
confid_16	217072.99838396916
confid_17	10490.08835338651
confid_18	953.7526665126336
confid_19	284.8029095013436
