confid_0	12637.48318554366
confid_1	964.932478659693
confid_2	-3.1632328323272243
confid_3	3.2758053474363362
confid_4	48297.11535238515
confid_5	3543.8395276948254
confid_6	3520.556630099343
confid_7	596.8465606141291
confid_8	260626.4034496818
confid_9	-3.9827650860490844
confid_10	4055.197270538912
confid_11	962.4966315845883
confid_12	101935.48206663884
confid_13	7336.575551405652
confid_14	509.401324101724
confid_15	4630.703859843198
confid_16	2841.7035922629175
confid_17	837268.7958720766
confid_18	669.1312031535874
confid_19	2047.5191126529
