confid_0	6303.867955464123
confid_1	35953.41295163264
confid_2	84168.76144763257
confid_3	1643.1607763372626
confid_4	564506.0052266557
confid_5	2748.1306011085753
confid_6	13389.28323911958
confid_7	3033.288087789483
confid_8	14703.000944533313
confid_9	37975.49044287624
confid_10	15285.010396632142
confid_11	3091.824340198211
confid_12	3761.9500031194166
confid_13	28755.13323347112
confid_14	533003.7850975101
confid_15	191686.99404345927
confid_16	103401.81711063632
confid_17	902017.1836526276
confid_18	1825.6657219328288
confid_19	49717.57290810891
