confid_0	870032.5595306543
confid_1	361668.48856104247
confid_2	143613.1674007572
confid_3	216465.7270724878
confid_4	2301198.603342104
confid_5	96146.94217159649
confid_6	46845929447.224556
confid_7	192115907.16719928
confid_8	1018383887252.8011
confid_9	1913729.1872781548
confid_10	2246225.1874678005
confid_11	653413.4261819569
confid_12	205095.81370580517
confid_13	15534.993911032301
confid_14	13703.574257735294
confid_15	33391.558258145786
confid_16	3936267475.630845
confid_17	268940.0245549881
confid_18	4793267.294406013
confid_19	55664.26062627235
