confid_0	72861.45650940538
confid_1	161937.5223314618
confid_2	6495.90271442295
confid_3	5140.192509045277
confid_4	16196.70972112724
confid_5	63710.117428732556
confid_6	97508.32411719396
confid_7	5763.409352962874
confid_8	2029.410027492066
confid_9	576121.4847017163
confid_10	6953.394018481251
confid_11	10430.18121910891
confid_12	11955.840203451098
confid_13	88429.31994290554
confid_14	69021.29855890328
confid_15	563.1118043863457
confid_16	34821.513143761586
confid_17	11183.402277195602
confid_18	64532.092797101446
