confid_0	60395.95621149431
confid_1	1430354.9327281136
confid_2	1680710.2877273418
confid_3	6652454.275688271
confid_4	18160.426749018552
confid_5	650736.9917616075
confid_6	14933.988778616944
confid_7	31462.292366735226
confid_8	6247756.378034218
confid_9	193466.63774702617
confid_10	6066261.757514153
confid_11	121767.78348345424
confid_12	44116.30268838471
confid_13	2699.843426390966
confid_14	91419.5221667952
confid_15	61519.80618039124
confid_16	28337161.61133298
confid_17	759782.1322627924
confid_18	12582.281989359013
confid_19	7321.614568178488
