confid_0	76104.07092519116
confid_1	47794.54572088772
confid_2	46759.03271418475
confid_3	337490.2481734131
confid_4	668134.3874904984
confid_5	123294.41027567984
confid_6	5499067319.570689
confid_7	55908.019387185595
confid_8	41240.5143797333
confid_9	47342.42238873405
confid_10	751959360.9213477
confid_11	51998.1536445282
confid_12	124653.20513140938
confid_13	45389.20364330561
confid_14	40898.15033858138
confid_15	92231.66138274116
confid_16	47940.83540179412
confid_17	39693.01836707279
confid_18	36797.77605403997
confid_19	55608.108456827
