confid_0	302.61591822822527
confid_1	172079.641826522
confid_2	3981.9322467186635
confid_3	1670023.29781009
confid_4	118666.75323204977
confid_5	810574.1540490079
confid_6	1429412.680657296
confid_7	280981.8857739306
confid_8	369545.51346291346
confid_9	207533.24969154852
confid_10	2209223.7656877083
confid_11	5515.356723038135
confid_12	10910959.666629877
confid_13	244283.00455205017
confid_14	406.04740153695747
confid_15	308.40976750119256
confid_16	2937447.6082364433
confid_17	759322.4040050885
confid_18	612675.6633568878
confid_19	414877.74508753326
