confid_0	45270.38144036057
confid_1	13491.052681166513
confid_2	3792.0897844492056
confid_3	36127.81162440582
confid_4	19324.232923663298
confid_5	3580.0416254837883
confid_6	4495664.69579784
confid_7	13735.427805342766
confid_8	2816.743958373766
confid_9	41601.271046633316
confid_10	2616236016.6617193
confid_11	576795.5535825666
confid_12	52620.20709888883
confid_13	2707.358265934889
confid_14	8771.21873796649
confid_15	20973.371551737022
confid_16	9878.749267471323
confid_17	8658.486142167321
confid_18	22623.085457968456
confid_19	61786.74126187162
