confid_0	1635.6782391602087
confid_1	157.44210658030187
confid_2	2464.466552494729
confid_3	188800.97301091134
confid_4	15436.166296474645
confid_5	1964.612024544494
confid_6	15420.239699119726
confid_7	75524.88354725948
confid_8	8258023588.521102
confid_9	10591.768235366673
confid_10	19387.588739948336
confid_11	25294.102488399476
confid_12	234900053.91211465
confid_13	1637.0477225524771
confid_14	180.94715141796274
confid_15	5411.186850787521
confid_16	207.14390235272734
confid_17	56834.16471281524
confid_18	185.81322421120367
confid_19	957.3407355776529
