confid_0	62257.49145533723
confid_1	-6.154019430984614
confid_2	62726519018.0986
confid_3	-5.935575948408048
confid_4	171.1522923268356
confid_5	568570163.7367527
confid_6	35346.52007897386
confid_7	0.6652650804942307
confid_8	568570163.7366147
confid_9	914937.7181124983
confid_10	1014408.0109471425
confid_11	2677.298057707769
confid_12	868573.212123714
confid_13	2988.918294258444
confid_14	225.05235025372951
confid_15	29689973.279474333
confid_16	215.10345006676508
confid_17	151.08368860564684
confid_18	5604.022089821195
confid_19	-6.776018546316084
