confid_0	303.9856101711503
confid_1	-4.718317991430464
confid_2	335.2753651122485
confid_3	36.026135960563366
confid_4	16286.316610799344
confid_5	942.0102183555282
confid_6	1523.8134944218214
confid_7	-6.382498556500605
confid_8	1060.870876657169
confid_9	4090.7180037658545
confid_10	158027.47968608292
confid_11	72179.80967098956
confid_12	-3.656066102941326
confid_13	-4.446273634456813
confid_14	870.0027139060943
confid_15	9223.856868145574
confid_16	-2.6383678198284097
confid_17	7739434.236751318
confid_18	455.9518396852342
confid_19	41.55926836106492
