confid_0	28149337.242689554
confid_1	2445840.633589165
confid_2	2505050604.6933064
confid_3	12016.385832976377
confid_4	11354.573875615586
confid_5	8307247.568924758
confid_6	641220.7237159176
confid_7	5646521.727730626
confid_8	296399.919584881
confid_9	114057.9169308789
confid_10	14529.316453979724
confid_11	12768181.57052923
confid_12	13747354.070314558
confid_13	60503.65439181319
confid_14	4433.321822885994
confid_15	56560.529349089345
confid_16	826919.4778595474
confid_17	6971.51660228691
confid_18	380386.4021800529
confid_19	110160.68118678713
