confid_0	655418.2738978872
confid_1	280907.17234366864
confid_2	18434874.199214194
confid_3	805073.3080787635
confid_4	60671.2779534603
confid_5	9044.571556260127
confid_6	1501957.8116648896
confid_7	11838.66979621719
confid_8	76349.51663338373
confid_9	460903.3181079032
confid_10	1482419626.762979
confid_11	8448406.419598602
confid_12	8897618.073730819
confid_13	3142312.4103089212
confid_14	163762.85203431034
confid_15	224826920.70477358
confid_16	452071.751809275
confid_17	566864.7480072887
confid_18	46616.72849955043
confid_19	3908.8007431842357
