confid_0	2881.937203252089
confid_1	9663.420328158696
confid_2	-7.791190688874976
confid_3	1333326.7317872257
confid_4	-6.245141722731591
confid_5	425.87428230909455
confid_6	96.54363772060213
confid_7	-7.6156407556739625
confid_8	-2.1262860011726983
confid_9	2603.2688738402353
confid_10	1232.9939592770916
confid_11	-7.693800970883934
confid_12	-8.054470175364084
confid_13	3340.1738059933614
confid_14	-6.790565553739032
confid_15	205.26805845770198
confid_16	-2.4844978202410917
confid_17	49335.7425821699
confid_18	502596.8102400961
confid_19	2351.8946421820697
