confid_0	1078808.5109759653
confid_1	37146.8708315594
confid_2	-3.660359184796729
confid_3	4721812150.721223
confid_4	631.1420057253788
confid_5	1294380126.675644
confid_6	94034.55173033052
confid_7	931.6255311410501
confid_8	2492.7037053775607
confid_9	483429.5793497902
confid_10	39798.53882675919
confid_11	281181.49965163163
confid_12	875.6897546405854
confid_13	705356.0096291698
confid_14	18652.80904728356
confid_15	2.6340890044724774
confid_16	5361.735837189734
confid_17	5184.876724641367
confid_18	-2.9019005996835605
confid_19	43819.697669391055
