confid_0	607.4117728834522
confid_1	72.23270575519602
confid_2	3717.960257833532
confid_3	53642.05021753413
confid_4	3776.8315258414555
confid_5	455.81763601939497
confid_6	555.6715819279949
confid_7	517.4386920478545
confid_8	40955.149040662356
confid_9	551.839478162077
confid_10	10153.413029246727
confid_11	59019.64836138247
confid_12	160.12003806753478
confid_13	51237.0736802464
confid_14	1161.477639077563
confid_15	598.5514782025057
confid_16	10088.435026303661
confid_17	459.75833052708794
confid_18	3742.2791284815776
confid_19	9253.118609777042
