confid_0	576028.065297854
confid_1	9743.740153167213
confid_2	4981.679781081799
confid_3	5177.693203242875
confid_4	6092.463532657169
confid_5	4462.540440157365
confid_6	5106.047671663789
confid_7	5374.526843436454
confid_8	5125.507739101906
confid_9	5005.732843391202
confid_10	4303.903536508838
confid_11	5007.650520057226
confid_12	219323.7636357524
confid_13	4387.152200821598
confid_14	142785.12301834015
confid_15	438.12662783463105
confid_16	4846.120594064391
confid_17	242.5884716442638
confid_18	5716.401582394299
confid_19	23787.358536550015
