confid_0	3994.6698655068994
confid_1	14.868396556634805
confid_2	23244.701657488968
confid_3	7677.598953071928
confid_4	9449.243178512737
confid_5	341.62856694949903
confid_6	75929.91291190973
confid_7	2998.615370373652
confid_8	67558.0248819495
confid_9	770.8715593363635
confid_10	172946.25534688326
confid_11	1069.683610136402
confid_12	2.268961278089367
confid_13	22605.90647240036
confid_14	93329.83183177403
confid_15	384.61254764571527
confid_16	25394.54156396537
confid_17	-2.47409913900276
confid_18	28619.961795131243
confid_19	-1.480123383225219
