confid_0	408945.0339252527
confid_1	2598.0897252890563
confid_2	15856.763965770966
confid_3	73132.45104146491
confid_4	166735.318346336
confid_5	413300.6074367021
confid_6	2830.581902746592
confid_7	105940.85396606092
confid_8	80958.30134749947
confid_9	20598690.456232987
confid_10	73726.2734205098
confid_11	4639.049150102447
confid_12	118675.97959851264
confid_13	3958502.640572379
confid_14	8693.002407336839
confid_15	53349.308240834725
confid_16	87463.90783842113
confid_17	199382.57976927015
confid_18	701845.7694225847
confid_19	43919.88327104616
