confid_0	45161.16868300009
confid_1	54991.65064915741
confid_2	49691.25019099847
confid_3	53662.27656643985
confid_4	37153.767797153545
confid_5	83647.57191621103
confid_6	99118.26747107125
confid_7	58192.14322230124
confid_8	45875.90706461578
confid_9	99912.15729404782
confid_10	92433995.37308663
confid_11	28456.656475933978
confid_12	49286.74577699871
confid_13	44491.22510751767
confid_14	4130754478249.632
confid_15	635524.2325202699
confid_16	52415.9545320821
confid_17	72606.66311471793
confid_18	1458614.843486699
