confid_0	27440.95353099563
confid_1	19167.964469654406
confid_2	29659.2467668921
confid_3	71643.60106839915
confid_4	13089.047020208995
confid_5	69022.24434567554
confid_6	12529.78642922209
confid_7	78931.32439836339
confid_8	1641.9730116304029
confid_9	1824.4501526835315
confid_10	2368.298591801408
confid_11	596.3205686813684
confid_12	443235.96884447755
confid_13	100791.64082064334
confid_14	100292.57349012166
confid_15	36220.229462755284
confid_16	749.2558700488362
confid_17	11890.351162401765
confid_18	87762.71202445867
confid_19	77925.7803049083
