confid_0	29185.39723987699
confid_1	58342.154845582765
confid_2	172428.6813935953
confid_3	11201586.061614648
confid_4	3799279.314832053
confid_5	175917.64409039778
confid_6	300438.2876173306
confid_7	139157.7518542419
confid_8	2312930.8165222784
confid_9	39057726.25935915
confid_10	527894.1481430538
confid_11	301993.7735535931
confid_12	50272538.15735441
confid_13	111312.89392812988
confid_14	10324.189486656196
confid_15	556.7638034032256
confid_16	1827820.506875451
confid_17	51094.42610492765
confid_18	101970.00522919284
confid_19	21268.68795939829
