confid_0	357089.5450728077
confid_1	380889.98249317677
confid_2	48674.58451692277
confid_3	543999.0884034117
confid_4	202473.4809963766
confid_5	1421.685814993563
confid_6	6669.673252267578
confid_7	113472.99536941428
confid_8	590281.4144381062
confid_9	20370.56625069865
confid_10	3494.5693970642706
confid_11	36701.147612161774
confid_12	363236.7177849934
confid_13	272637.26161399984
confid_14	2773.068218517997
confid_15	198768.80259020606
confid_16	32962.80151926754
confid_17	135651.45398841117
