confid_0	4.30857166608961
confid_1	10243.697885652358
confid_2	6292.620303318478
confid_3	120807.29056606242
confid_4	576.3370302613713
confid_5	517.4695543943093
confid_6	-8.331282447191668
confid_7	133.75741652828182
confid_8	11241457.688162532
confid_9	67.38655290201704
confid_10	5.226884964788506
confid_11	3522.196016789621
confid_12	4139587.829656773
confid_13	333305842.56195104
confid_14	52371.453849476566
confid_15	655.952228524818
confid_16	-8.475638691822724
confid_17	4091.7229122400922
confid_18	8059876.878899551
confid_19	41082296.08726498
