confid_0	293074.17695008457
confid_1	738.3459724712276
confid_2	470181.1258854558
confid_3	1463.5108242140689
confid_4	280.58628654928367
confid_5	127230.515597432
confid_6	182218.10863872475
confid_7	54113.78927962157
confid_8	318707.19707285566
confid_9	178787.18320034404
confid_10	1246.3330319574973
confid_11	9451.4584225695
confid_12	580.6305964058377
confid_13	169641.99483281447
confid_14	685116.1665087678
confid_15	515313.68472172244
confid_16	544.1594521398297
confid_17	669289.7604532345
confid_18	79485.98753105979
confid_19	527908.4228006195
