confid_0	28186.722629358977
confid_1	58593.496182599345
confid_2	79891.43383735688
confid_3	26968.856686722327
confid_4	4334248.3879944915
confid_5	234926.47825122904
confid_6	232562.5768843868
confid_7	62853.827683683034
confid_8	101345.73965951357
confid_9	5629867.05282596
confid_10	74235.0074302395
confid_11	27719.714534769166
confid_12	104146.95585697715
confid_13	67216.4780713277
confid_14	5855.333564537399
confid_15	113329.00668353592
confid_16	64192.34449262038
confid_17	82943.64362786227
confid_18	2019390.3131225503
confid_19	55865.262135583616
