confid_0	71183.06673717017
confid_1	12056.628115201223
confid_2	124755.40443901156
confid_3	12463.731807087424
confid_4	100404.37315604025
confid_5	11618141.861469645
confid_6	13520.217161224256
confid_7	53373.01077869714
confid_8	1058411.1202220644
confid_9	540854.8229988383
confid_10	1814010.9676063845
confid_11	23722.997816638923
confid_12	11519.91952330914
confid_13	3469287.2973431703
confid_14	13524.44292870405
confid_15	138608.99057321434
confid_16	21326131.092437036
confid_17	110470.9270869605
confid_18	28261.068095821443
confid_19	14789.221650167257
