confid_0	10144.712770188025
confid_1	6814.936813385544
confid_2	29590.142246841555
confid_3	30082.406073980186
confid_4	28389.65836898718
confid_5	4860.114430945993
confid_6	2414.8697345481683
confid_7	1076854.9574202113
confid_8	178971.85560832414
confid_9	778.8621410746679
confid_10	273.9816396651668
confid_11	1889142.2217208215
confid_12	18742.68706153572
confid_13	261696.049212695
confid_14	5445.152591461259
confid_15	2018988.37135307
confid_16	25859.951688100267
confid_17	538.3751468247784
confid_18	780.9687245852134
confid_19	3432.4914485353534
