confid_0	682.1474185177605
confid_1	674.7853941225203
confid_2	765.8141932358482
confid_3	1581.6054310275595
confid_4	1428.961081977591
confid_5	85704.72976934451
confid_6	6208.342846169574
confid_7	97249.3628816289
confid_8	3114559.8729631742
confid_9	865.2243603401799
confid_10	43873.64809676258
confid_11	1711.3015651233893
confid_12	42299.904098390056
confid_13	90951.19232818918
confid_14	3417481.2385664475
confid_15	27044.03255367956
confid_16	45087.44509026287
confid_17	40488.65650696367
confid_18	22966442.240537234
confid_19	4369409.528585904
