confid_0	16909.135911415047
confid_1	1196109078.5109208
confid_2	27635.003310414348
confid_3	367865.1015333704
confid_4	1655.1078716847585
confid_5	99751.55959057926
confid_6	28679.26338090419
confid_7	18965.577434778177
confid_8	104758.22568385924
confid_9	41848.47098085158
confid_10	44595.231246374904
confid_11	4309869.050237264
confid_12	552292.3039379566
confid_13	592973.8619432915
confid_14	12853.422607507837
confid_15	12541.098819462642
confid_16	21707555.31761415
confid_17	113946.9439197571
confid_18	236658.39823611872
confid_19	15431.051509184179
