confid_0	1177140.245686373
confid_1	72972.10298934295
confid_2	10849.012548820097
confid_3	1795.309761764895
confid_4	2035697.4718330395
confid_5	33203.517333226526
confid_6	35134858.42473749
confid_7	177693.94498465024
confid_8	14098.241934960599
confid_9	14971.94666133715
confid_10	14964.279733437888
confid_11	9374.626940236094
confid_12	54167.76329946179
confid_13	790871.3074873267
confid_14	538.5983328436089
confid_15	373.3009850024713
confid_16	90596.89987972971
confid_17	2043.0425000398843
confid_18	49046.51653428471
confid_19	5436.914958454584
