confid_0	63725.1063038569
confid_1	19407635.375350095
confid_2	2272.3953874155386
confid_3	1912.23294302788
confid_4	17001.70326841054
confid_5	1591036.4344229025
confid_6	65087.0217647503
confid_7	2055624.8981398314
confid_8	7226.290251245222
confid_9	31002.56763160329
confid_10	1555629.1580399876
confid_11	1908.6890221432204
confid_12	2163613.843727392
confid_13	5257.4925174021255
confid_14	2230257.9288697424
confid_15	1971472.3368430405
confid_16	486.06109883732654
confid_17	97736.87843125731
confid_18	218394.51820161167
confid_19	591.8218945322329
