confid_0	15967.835503330582
confid_1	1224.7458355059337
confid_2	15444.778438029472
confid_3	36874.698887591985
confid_4	49189.41991201768
confid_5	12969868.461565485
confid_6	12793.668491172444
confid_7	18874.859563407386
confid_8	10862.861690243339
confid_9	494.0305237573203
confid_10	18672.470233694807
confid_11	11271.788442555111
confid_12	4126.264304035216
confid_13	20731.81472069976
confid_14	2390.1222713601505
confid_15	286379.6661029664
confid_16	696472410.4490305
confid_17	18890.13295688385
confid_18	1269500.7265666055
confid_19	114732.0021599188
