confid_0	-6.083673211338144
confid_1	467.6338333692667
confid_2	-6.17376181677018
confid_3	2164150.2001725053
confid_4	24706.33241326676
confid_5	-5.7622725445133876
confid_6	2163799.3509815685
confid_7	24712.62212618845
confid_8	-6.173703685175549
confid_9	13178.38414887737
confid_10	2164150.222287283
confid_11	61073.20049480939
confid_12	467.49895037670007
confid_13	467.5004440734366
confid_14	2329.6745910429377
confid_15	2329.6744317795424
confid_16	2446178.8568178625
confid_17	61073.19691692705
confid_18	62979.39191269251
confid_19	28365.624509033616
