confid_0	91520.72870953307
confid_1	15827.540046864597
confid_2	569838.6936655741
confid_3	27018.629558922235
confid_4	289926.93462390883
confid_5	1335114.6454747005
confid_6	9362.009164283327
confid_7	84881.31382465496
confid_8	27398.57380633098
confid_9	1045830.3961590775
confid_10	100753222.55172831
confid_11	71895174337.4274
confid_12	6842676.439622583
confid_13	2375695.36255702
confid_14	24620.287359484373
confid_15	1762514.8561089935
confid_16	1156.177486037008
confid_17	58893.57286342791
confid_18	455.70846020491
confid_19	16230.855505213774
