confid_0	500.42476662908877
confid_1	4.224676911706043
confid_2	166.14126111843927
confid_3	55.997743372217826
confid_4	51.501714809573706
confid_5	284.1180648893781
confid_6	44052.779711347925
confid_7	-6.380392872420149
confid_8	426.9423106402315
confid_9	6090.397077657732
confid_10	1727.9037566338816
confid_11	-1.2737642336368684
confid_12	292.2428573561403
confid_13	3025.513162734211
confid_14	-7.835810936136813
confid_15	-7.661131101828394
confid_16	48.61978584308686
confid_17	518.3722487555068
confid_18	-3.055127001187294
confid_19	7969.300889128991
