confid_0	74.34108684796595
confid_1	64217504.483225144
confid_2	6620.279254089818
confid_3	194.1879037538855
confid_4	-6.321394421684024
confid_5	84576.7482313058
confid_6	114.51778792475348
confid_7	6450.652363603347
confid_8	32048.930268064818
confid_9	2560.5665047778475
confid_10	19404.260367276685
confid_11	404.17597227952245
confid_12	230247.29414142095
confid_13	847.5948948909595
confid_14	24538.304120365665
confid_15	186.397895618935
confid_16	2780.8045851003308
confid_17	3871.911508476635
confid_18	19404.246044434793
confid_19	2739.2353182163897
