confid_0	29603.951319246324
confid_1	28162.512792671125
confid_2	2837.039898052854
confid_3	1808.1138267192082
confid_4	228.49390167411087
confid_5	1802.4199839355979
confid_6	8849.9892594916
confid_7	39459.40990425012
confid_8	39454.146220677605
confid_9	8941.187391396388
confid_10	8941.191847528278
confid_11	2832.7952412819286
confid_12	8941.230074095336
confid_13	1802.217723478701
confid_14	2832.795241281928
confid_15	29603.915860552886
confid_16	28210.805263308976
confid_17	228.3856420155486
confid_18	8941.191847528276
confid_19	163.77782083098714
