confid_0	451083.40761685953
confid_1	1248623.9319700876
confid_2	197.15594959854093
confid_3	729.6737875402977
confid_4	25945.748265909155
confid_5	389.6265931447761
confid_6	23380.343965465014
confid_7	19449.632112001913
confid_8	30729.145059614413
confid_9	580.717847991208
confid_10	-0.3354310606366754
confid_11	142604.1182365052
confid_12	409.45041390524267
confid_13	57477.01210633425
confid_14	3693.5119197179915
confid_15	133256.7361533334
confid_16	28968.941702567914
confid_17	52026.54407774072
confid_18	256.0808084998485
confid_19	38002.030526011804
