confid_0	425122.54689556884
confid_1	621.5417467216286
confid_2	6340.206192153734
confid_3	273.78386321991053
confid_4	453590.6147243641
confid_5	258.6399715446854
confid_6	2826.4926213799768
confid_7	533871.0954711643
confid_8	165800.02100076637
confid_9	68817.79763907085
confid_10	299.5194278779783
confid_11	3330267.290746686
confid_12	373.57814286690075
confid_13	16901.10053536467
confid_14	3402.023430263307
confid_15	380.64665433650873
confid_16	27795.512185835552
confid_17	1233.1674383091665
confid_18	33549.1311309894
confid_19	360.42018462648645
