confid_0	455.93811475929124
confid_1	48122.05813528627
confid_2	18356382.989549857
confid_3	2406.7445725910698
confid_4	218483.8232637324
confid_5	132630.35768922657
confid_6	810137091.331882
confid_7	365.7819992016176
confid_8	337031.8227670106
confid_9	26596497.03924973
confid_10	394122.12954632146
confid_11	1173.4168900842874
confid_12	2129751.510115435
confid_13	28296458.52944008
confid_14	203462.7557117631
confid_15	968995803.4120591
confid_16	173255.03385053884
confid_17	308323.6519760444
confid_18	525.8645782140376
confid_19	891.0072154574457
