confid_0	575.3777180424219
confid_1	5492.823182484185
confid_2	5826.724242794352
confid_3	190.51833061527992
confid_4	40504.03145782546
confid_5	701.6863456048522
confid_6	5383.388326470879
confid_7	741.3830396635856
confid_8	47.45547702778189
confid_9	427876.20801191084
confid_10	37478.02301715201
confid_11	95463.21154461963
confid_12	3652662707.379224
confid_13	469741.3653191969
confid_14	69878.19944302939
confid_15	97.97315024838197
confid_16	4843.259653681702
confid_17	7042.364570106663
confid_18	63929.216359869584
confid_19	567.2209257330716
