confid_0	5106.318836111793
confid_1	41492.793246007685
confid_2	133225.41543346999
confid_3	19082.823633558837
confid_4	71912.18381688932
confid_5	1573.2292122052118
confid_6	20782.06417397562
confid_7	790482.3109625536
confid_8	1069311.3323908043
confid_9	1135.6114801565286
confid_10	5739390.0334596615
confid_11	11167.838446208287
confid_12	92959.40296794649
confid_13	11115.06299170433
confid_14	20554.005572478767
confid_15	177859.0526620278
confid_16	1505195.78245489
confid_17	23779.332018275298
confid_18	15968.0740646567
confid_19	17715.857969763532
