confid_0	21370.568643185772
confid_1	1447052.0566315127
confid_2	29188.50246882649
confid_3	14030.923339617064
confid_4	507874.6441227428
confid_5	38578.68702179284
confid_6	7197.512997111003
confid_7	32920.07697859741
confid_8	47337.968162240424
confid_9	7519.46504435547
confid_10	47508.78749492174
confid_11	11374.712783755558
confid_12	5187.163995819448
confid_13	497941.2028271423
confid_14	39513.30497556863
confid_15	80552.57933383212
confid_16	10742.640316585579
confid_17	26210.348652836503
confid_18	1153530.324971258
confid_19	90485.07812440349
