confid_0	40259.21744366084
confid_1	36642.27229429353
confid_2	2245632.452182101
confid_3	40603.43293895427
confid_4	323156.19541444024
confid_5	273641.6514030426
confid_6	280927.7235780692
confid_7	2245632.4521806333
confid_8	108969.03823189648
confid_9	3665167.592737438
confid_10	57421.64376633269
confid_11	40091.299894741904
confid_12	61357.332071751705
confid_13	35894.96371413197
confid_14	39839.61339571843
confid_15	147066.45040382457
confid_16	50001.22234459978
confid_17	107298.97497307525
confid_18	32352.374265548562
confid_19	40472.595839781075
