confid_0	1577.6695426626022
confid_1	3364.7824254916964
confid_2	1278.0669306596199
confid_3	7511.947435330344
confid_4	2.875396860031266
confid_5	10894596.484092563
confid_6	1913718.2846805877
confid_7	7852.189772516935
confid_8	5469.475331251006
confid_9	2643.4449694474724
confid_10	4118.738183916485
confid_11	119401.08668829732
confid_12	34.1993941962837
confid_13	15699.244593175517
confid_14	14793.375112133786
confid_15	6787.92377410636
confid_16	5631.23231014259
confid_17	3670.550017317458
confid_18	2420.121182057202
confid_19	-0.6159053709854957
