confid_0	1352.4420767117465
confid_1	374437.4191131864
confid_2	5404.41928280656
confid_3	6946.1016343634265
confid_4	3535.395092189038
confid_5	14237426.97100767
confid_6	1923490.9773653203
confid_7	48506.6667871267
confid_8	20916.146243753745
confid_9	23682.436016164906
confid_10	950237.0913521484
confid_11	581158.9212280274
confid_12	155379.37653810185
confid_13	7280.733624677322
confid_14	30479.483867239698
confid_15	3404.707052259846
confid_16	3265.896975552615
confid_17	1073.5686315379062
confid_18	11780.378381385995
confid_19	5928.692293732396
