confid_0	1791.621131206766
confid_1	337.558807577947
confid_2	106.1471257986907
confid_3	103.17690454551895
confid_4	3596785.180592932
confid_5	724.0972291795844
confid_6	38.928310304361226
confid_7	267.0514871064594
confid_8	180.71632506498722
confid_9	20992.29540319697
confid_10	6221221.458773062
confid_11	86940.75641457622
confid_12	83.98240147345807
confid_13	683.1075863162347
confid_14	166718.17134679205
confid_15	6520.021959129118
confid_16	33.38934366550391
confid_17	825.338401694975
confid_18	50.95429307916988
confid_19	184.99059696160842
