confid_0	6305661.6370142205
confid_1	24793.132200087253
confid_2	6305661.637014221
confid_3	2825401.6558687054
confid_4	14614.004461793473
confid_5	2339345.3109200858
confid_6	39.45272504460339
confid_7	14.810650316120986
confid_8	2423296.9523078627
confid_9	-4.87503380712786
confid_10	58501.928995449685
confid_11	27520.267645638665
confid_12	761.9340538697819
confid_13	14232.525171736288
confid_14	2825401.655867484
confid_15	59620.12050213955
confid_16	10.170687880483836
confid_17	14232.538523387031
confid_18	-5.491749243135383
confid_19	271255.22804574127
