confid_0	3685090.5004689386
confid_1	78441.14077133038
confid_2	911.7308668545958
confid_3	269.10722673318844
confid_4	28255.04694604273
confid_5	3032.8957634035946
confid_6	230.69871221129546
confid_7	242961.49670348412
confid_8	7511.2296780120905
confid_9	47.10058724123748
confid_10	14599.507223504961
confid_11	519.2917036977852
confid_12	500.88216006155204
confid_13	1639915.5806286945
confid_14	3594.2609020744494
confid_15	13872.138051807324
confid_16	41209.80217767799
confid_17	263077.65367664845
confid_18	104.70190710450164
confid_19	3585.757038319022
