confid_0	8394.808968535694
confid_1	57729.898680284205
confid_2	16822.544734124833
confid_3	662507.1665216574
confid_4	11279.523557022321
confid_5	11354.049284376397
confid_6	7312.757224379086
confid_7	899220.6338282292
confid_8	48242.4534098048
confid_9	2078.1968639012434
confid_10	15811.309408735277
confid_11	11598.482366525088
confid_12	68475.05999246525
confid_13	9077.365441028223
confid_14	3386.543678170833
confid_15	426814.7982549478
confid_16	10708.19064523018
confid_17	4544.9056346415555
confid_18	161135.67727640484
confid_19	1265.7283467485283
