confid_0	216557.98352728
confid_1	41342.27477345131
confid_2	59295.796571116545
confid_3	271.51127731912965
confid_4	42162.64185580813
confid_5	20.58603643352713
confid_6	119823.33863703666
confid_7	3.1414486432000106
confid_8	17.943212510947685
confid_9	79573.42334612325
confid_10	854.6366765653443
confid_11	1351.3401085247615
confid_12	69212.24632084025
confid_13	308.8471950977919
confid_14	143313.09204772365
confid_15	270.21102314044913
confid_16	234538.0629474359
confid_17	30692.236357876624
confid_18	325.8041486712915
confid_19	1281.1877968157403
