confid_0	14760.469370222656
confid_1	3251690.0467219665
confid_2	15476.234705190056
confid_3	1018970.5775135667
confid_4	3248524.3371435376
confid_5	419.2402471230251
confid_6	1396.5622740196438
confid_7	3124.8159875064553
confid_8	960740.1281321677
confid_9	0.4984113837983629
confid_10	613.1697390534274
confid_11	712463.9286332212
confid_12	1541.2765807846836
confid_13	252279.4879385439
confid_14	106.2689522876736
confid_15	43330.8902753021
confid_16	11953487.568983257
confid_17	310936.35621106304
confid_18	42180.61012323388
confid_19	2001693.9922226658
