confid_0	5724.61109906932
confid_1	47949.181027971485
confid_2	110197.27674330637
confid_3	6894260.591548949
confid_4	10771892.787965512
confid_5	10595.734941708479
confid_6	4067.9008041878496
confid_7	73514124.39000024
confid_8	760201.938225332
confid_9	7176.573790818606
confid_10	36098.045027503395
confid_11	19255.72621984356
confid_12	4273683.511138803
confid_13	206178.64126836575
confid_14	42903.45985828446
confid_15	2779545.9695268227
confid_16	2940.836222027877
confid_17	21164.557805848217
confid_18	705157.3631887789
confid_19	30576.838925201835
