confid_0	1802.8672112285335
confid_1	99.55287663836111
confid_2	68.47995690244714
confid_3	129.94025279522398
confid_4	592.904345816272
confid_5	184.9943650649405
confid_6	25796.980614591896
confid_7	1079.13738734884
confid_8	4583.314997242072
confid_9	239.8214142115974
confid_10	41014.610282544454
confid_11	46390.386953239744
confid_12	19256.27059417524
confid_13	138.31570262012312
confid_14	3270.5066054842496
confid_15	856.8176698467689
confid_16	266.14590028734085
confid_17	314.1726790616781
confid_18	12206.170546583653
confid_19	234.18074167355007
