confid_0	1838574.0794436487
confid_1	94672.75650556978
confid_2	10.031668176603635
confid_3	-7.516442453114045
confid_4	1.5051872066550112
confid_5	12286991.148841463
confid_6	26620.65805149027
confid_7	-8.331724384483294
confid_8	86.00791257077134
confid_9	0.8939714052917834
confid_10	119738.36354668502
confid_11	2.349313845359044
confid_12	-7.408999717655261
confid_13	-6.519256540528609
confid_14	153.56331196146957
confid_15	53.96702035227164
confid_16	688.2778127492581
confid_17	13159.694322245163
confid_18	659.6632237426962
confid_19	15.206273451314166
