confid_0	40349.83237707486
confid_1	160.25097431686936
confid_2	8934472.87514598
confid_3	75161.91213809903
confid_4	-4.4834830909167
confid_5	39522.96433451307
confid_6	4676.328302950921
confid_7	14420.20310128989
confid_8	14419.771008495645
confid_9	25803.273562451788
confid_10	6028.494737068188
confid_11	3293.8258086906712
confid_12	29912.719640422754
confid_13	9035564.630690385
confid_14	3293.8340553899384
confid_15	185867.93569777356
confid_16	13910.728298550735
confid_17	3293.9202391794747
confid_18	31794.88795324424
confid_19	16049.570870438494
