confid_0	2859.613094163855
confid_1	9669.884521129745
confid_2	9669.883961005795
confid_3	4070.181345949769
confid_4	5049.497705919749
confid_5	3196.0057104852663
confid_6	16.364877161692647
confid_7	11.470177788266222
confid_8	176678.45735939807
confid_9	2775.814223341869
confid_10	14.172790934683986
confid_11	5527.6129641961625
confid_12	2877.102172937734
confid_13	8661035.804248748
confid_14	11.47007500763941
confid_15	6542.354207891766
confid_16	2877.102739735475
confid_17	4149.388845368735
confid_18	4903.64952496484
confid_19	14.159041896635127
