confid_0	126905.15314819416
confid_1	714711.3115316246
confid_2	4672.05503516441
confid_3	563.7732252307811
confid_4	6695.419463436322
confid_5	3640419.7255853983
confid_6	36237.75465478983
confid_7	2883.316800270712
confid_8	379.44269910670414
confid_9	292.90544946626403
confid_10	16428.881319512602
confid_11	53991.59938766666
confid_12	2.548274832822209
confid_13	661287.6163664747
confid_14	41429.48350564777
confid_15	113.96956920797447
confid_16	4048.6102255522133
confid_17	58007.90442340859
confid_18	15901.983211491945
confid_19	308.28891915331803
