confid_0	638363.3628770836
confid_1	4716.760748541615
confid_2	507.9176688112207
confid_3	23.35972257062119
confid_4	34.99252086423324
confid_5	584278.0599391647
confid_6	19.352837863090127
confid_7	75855.96396226654
confid_8	12.60291350301371
confid_9	36.942632427524714
confid_10	18.273788348881954
confid_11	10.450583826686382
confid_12	58.4893731188599
confid_13	8.464472870240547
confid_14	38813.20337141577
confid_15	116.30065399878492
confid_16	31.922688479755866
confid_17	68.17670481309158
confid_18	752.7112972240119
confid_19	18.265292717052613
