confid_0	2663078.4624207458
confid_1	3510245.546614875
confid_2	101664.48631679475
confid_3	28574.501121321595
confid_4	358322.21447616635
confid_5	14562.189733970687
confid_6	54847.46798019943
confid_7	21805.68875104799
confid_8	12339134.195175203
confid_9	675.6802580417401
confid_10	467241755.5485183
confid_11	528580.1524809379
confid_12	1969560.4729434357
confid_13	222687.90046991463
confid_14	58054.09304741233
confid_15	571812.516251552
confid_16	93714.11112857686
confid_17	156962.10106760752
confid_18	9589.276307261534
confid_19	223063986.23128396
