confid_0	917.3402808087844
confid_1	8374.742067745425
confid_2	6390.616918286259
confid_3	497400.00546588737
confid_4	12174202.3758119
confid_5	748.9350059909008
confid_6	1510.3172796275703
confid_7	3109.4234353882375
confid_8	14538.038171139335
confid_9	2141.2879889636156
confid_10	3967.5134363979246
confid_11	5678.456111031222
confid_12	24487.813360847038
confid_13	3288.3423884877243
confid_14	181762.61177394155
confid_15	97647.04791730919
confid_16	134122.46209674454
confid_17	251880.3677441405
confid_18	11581.653097962586
confid_19	676.2590540269933
