confid_0	551532.1134350053
confid_1	368.1059995500531
confid_2	9644971.260313306
confid_3	421.4997528362186
confid_4	60004.17139971952
confid_5	2174788.5025849487
confid_6	603.7560614527827
confid_7	1707267470.7084093
confid_8	6869236.805657772
confid_9	11269.276324199891
confid_10	330091.16656941926
confid_11	3169.2465748540226
confid_12	274789.3889633322
confid_13	401.8598993748067
confid_14	2719.906095295359
confid_15	1681738.9283941726
confid_16	311.5401910022213
confid_17	531.7873302788611
confid_18	185409.37740791962
confid_19	405.0333739040608
